provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060957,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D0A179520BCBC7D9D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060958,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FE8E74F75191BFA038
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060959,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141D12FF67DE4F148E74
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060960,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1EB73A2FC9BE085C63
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060961,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BC1E1BD6A8182E6A5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060962,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4376D2BD03E92AEE94C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060963,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5791E23FB60308C3229
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060965,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A0F405C255919CE474
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060966,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF554067EDE9FB84066
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060967,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842439CBC95E5F7A75FA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060968,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92C48EB0684CA464DCC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060969,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF81D7E9914B1159D7CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 060970,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92C72B94787FC89D217
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 064002,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D5F35EF7D117FA42F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 064003,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53270B6A981249E0DE67
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 064004,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9738A2631FEE99EEE8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065005,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C37B103110CF65A69A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065006,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A5587C851DCA7118CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065007,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93193479F6914A642B21
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065008,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D3F21A95DC5C45F0D7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065009,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8016BA583EE4E28D8FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 065010,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A877DB0400F6061E5AF4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 066669,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA31E90CDB12073B14F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 066670,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E0B91BE91A5013E8EE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDN 068009,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD904EB3CC8D436B2DA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SD PELITA EVANGELINE INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A31F95A8B7D1E834D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 1/33 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA6D58EC243BAEA1D08
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 2/35,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D553A86C7FA3FF87C6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 3/32,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5A7E0A0FE1F6AAC78C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 4/36,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151D5B0960999276146C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 5/34,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BD3E13A30ABEC874AD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS AL WASHLIYAH 6/39,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56D0528905BB77AFD67
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS GALILEA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC473AED9129025D5776
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HANGTUAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F68ABEE1DAB0A823C9E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HKBP BERSUBSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B449711FDB8AC0C17C9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HKBP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B44C9442A19462F624F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS HKBP TELADAN BELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B673B7B49A3088B8B23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS KUSUMA ZAITUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7B61D4F7DAE95CADC5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS METHODIST 10 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6416EE8C499930BC80F1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS MUHAMMADIYAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2A771125DE7C47A3F5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS MUHAMMADIYAH 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDC7E7C703ACCF00F41
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota Belawan,SDS NASRANI HKBP BELAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E875E9B81FDE7AA1356
