provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS BUDI MURNI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED668AE0F0A66A3FF9D2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS ERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CA35C4C38F03CE20C3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS GRACIA SUSTAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30CC02503F5C44ABF6F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS HKBP TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AC084F2329815DDB62
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS METHODIST 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B7E73E6712E706498A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS MUHAMMADIYAH 10 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06C9F30F357531A973F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS NASRANI 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC86503EA281BC23DEE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PARULIAN 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CD4EE6C9908A4139B6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PARULIAN A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0A49CE35E0691ACDEB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PARULIAN B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84889D4EA498DCA58279
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS PRABHUDY PWKI SUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3970AE0C5A71FAE23560
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS ST. ANTONIUS V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836087677C828908BCE3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS WIYATA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E322656615445A58A1
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS WR SUPRATMAN 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0602DA5EB08FF5142A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Kota,SDS ZENDING ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066B93FA2247D31DAD3F
