provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067251,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFF5CB31BE95A143DE2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067252,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1C65574A2F6E4AD54E
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067253,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1293596454B18AFD3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067254,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762F04A48770F2998707
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067255,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874327E32DD8C5C80EB8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 067953,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1B0DD8324579CDA2EC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDN 068073,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D051AF6DD7C7C2BB6378
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD LENTERA KREASI CEMERLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D3AAEC1D4639563961
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD SWASTA ARISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C95AA3F5B07FCBF1726
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD SWASTA GALILEO PLUS MABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA970DAD46E1F8EF5B7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SD SWASTA YABES SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E3294F974A016D50A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AGIOS NIKITAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6CFEAD5274541F5863
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AIRLANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB4A9D4970DA5A17350
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AL IKHWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8191BA3A9E85FF8BB9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AL WASHLIYAH 27,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F789F7A407BF85F936CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AL WASHLIYAH KM.6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548C8C90D8C12BC3BC4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AMAL BAKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411CD9408802F3D66A23
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS AMALYATUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F2CD8C4743771EC237
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ASUHAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FF40B41E462D526E77
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ASUHAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3659AB802678C6CC60CA
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BAHAGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD722501F244D691B6DC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BAKTI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C250548D252EBA53340
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BANI ADAM AS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2EA7D934D3DE0C2C69
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BINA GUNA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5C5A11DBB2D51E1B0
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BINA SATRIA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810821A4D9DB47CCA4FD
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS BUDI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F2D733991F74FBDBA2
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS HANDAYANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E04569501196D5E394
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS HANG TUAH-2 TITIPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544112766E0C0E347E6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS HOSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2ABC72A996BDA9A8822
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ISLAM AL-GHOFARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E14C57CFF63487B44
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS ISLAM SETIA NURUL AZMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15764BA9226B62FC14C5
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS MAYANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EECC69BDA0932CB388A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS NAHDHATUL ULAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBCB5418E32F59B2FA7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PAB 25 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B810AC7BB92778F0D8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PAB 27,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68DCA4F8FF0BD204E43
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1581E2E35B4789351333
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCADE6825482840D5445
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS PUTRA NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924C4E0DC257CC1C0368
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS SINAR PEMBAHARUAN HIDUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58B7224EA623D9CC320
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS SURYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F3B059B36843133CF8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS TRI MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B67FF2A99DF5E665F7
Prov. Sumatera Utara,Kota Medan,Kec. Medan Deli,SDS VATER SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F64858B00AACAF0BD5
