provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060878,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70A12877498F5D845BE
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 060879,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117EF1615A84522896A9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064015,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1C7A6D05E477AF5CAC
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064016,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63005405B76060F016BB
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064964,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6403B1EEF359F2EF3C
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064965,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2872C50296F7D552C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064967,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC488606D10BDE9C1F88
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 064968,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18975AFA8EACE807C83
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDN 067098,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925CE8970541944C1353
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SD  BANGUN INSAN MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAA1F8E37636ABACB4D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SD SWASTA IMELDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE0CEB10ABB6EAC41E6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS ADHYAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB643552B3A32F752ED
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS AL WASHLIYAH 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8ECC358A280114245F9
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS AL WASHLIYAH 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6534F660143C2C4A5F
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS AL-IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CB46F508A1C1F7CF60
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS BERSUBSIDI BAKTI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0900F383B8AFD0F2FFB6
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS GAJAH MADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48F9CF6D81B793FD1D3
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS GKPS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B31A78F75D4FFC8612A
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS HKBP P.BRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47CD3951E556DC15646
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS HKBP PEMBANGUNAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E4D55F71F197A5F1C4
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS KATOLIK BUDI MURNI-I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93CBA780BBFF27AB04D
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MEDAN PUTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725BCC8D11A761985643
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS METHODIST PELITA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA2ED713EAA05B81397
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS METHODIST-3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F9974958061A4E33FF
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS METHODIST-7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB70BFCD6DBB3540675
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MUHAMMADIYAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3ED1EBA6C1BE71A059
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MUHAMMADIYAH 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A675A2DAAACA5B6902
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS MUHAMMADIYAH 28,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5780C4511EED13362D70
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS PERGURUAN ADVENT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96173C38FBADA44519F8
Prov. Sumatera Utara,Kota Medan,Kec. Medan Timur,SDS YWKA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EF557B73EFC8B85FE2
