provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 071139 DIMA MUZOI,10207882,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CA1368C8DCDEE9907F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 071141 TEFAO,10207880,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F3B190B3D4C5F3204B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 071142 LAOWOWAGA,10207867,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47DD74B30D04854FD2E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 075087 MUZOI,10259020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF8EBB759315325E9DE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076070 TUGALA LAURU,10259021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21309745869D9A067618
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076075 MEAFU,10207799,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449C93F616F437B9B416
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076686 TETEHOSI SOROWI,10207812,SD,Negeri,-,0,0,0,1,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24BADA2BD1B01DBD1D5
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 076687 TUHEMBERUA LAOWOWAGA,10259022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D42A945E2DE66B4A05
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 077283 OMBOLATALANGI,10207794,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55121C7C4FAB6287E4F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa Timur,SD NEGERI 077781 HILISALOO,10207765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE545F29B6290343366
