provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071158 TUHENAKHE,10207739,SD,Negeri,23 Aug 2019 19:26:17,2,123,6,8,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944236A9E8AD6F74262
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071159 NAMOHALU,10207738,SD,Negeri,22 Aug 2019 20:39:12,1,53,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81EF06D565103815574
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071160 DAHANA ESIWA,10207737,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DFE5689FC2B2ACDC2A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071161 ORAHILI,10207736,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8127ACE282D522D9B8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071162 ESIWA,10258686,SD,Negeri,22 Aug 2019 14:30:35,2,147,7,12,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327264E49E3E4757C3AA
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071163 SIWALUBANUA,10258928,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA7D041297E3E42881
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 071167 HILIBANUA,10207735,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0575B4787EA1657BE913
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 075110 LASARA BERUA,10207804,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939F7011ED5CFBBE8180
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 076065 DAHANA SOWU,10258929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F6AA57B2AF7628A89
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 076077 DASOMUZOI,10258687,SD,Negeri,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51080BD63F93EFDACCE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 076693 HILIMBARUZO,10258988,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5465AF54128785F2815
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078134 SISOBAHILI,10258989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A35C6E476D7B130ECD
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078452 BERUA,10258688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD3989FF9C1B135ADD0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078460 LAWIRA,10258689,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DF75ECDC4239E9E6A7
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078483 BANUA SIBOHOU,10260643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5727410A89535232C1D4
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078484 ORAHILI,10260644,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0F6E99E01E7A5AFD9B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 078497 BOLAGASI,10260655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5FCA59FF562643DE72
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD Negeri 280518 Orudua,69727763,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9B01F32D990F217CE3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SD NEGERI 280519 SIFADUA FINONDRAWA,69727760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D263245CAF590A1ACC67
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SDN 280520 Kota Namohalu Esiwa,69758473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0371E124AD7D69731FC
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SMP N 2 NAMOHALU ESIWA,10258690,SMP,Negeri,-,0,0,0,1,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1126FBF08579627644E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SMP N 3 NAMOHALU ESIWA,10259939,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A27E20D1842969A7879
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SMP N 4 NAMOHALU ESIWA,69727775,SMP,Negeri,22 Aug 2019 10:29:59,1,141,4,11,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2FC85752CE05847C31
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SMP N 5 NAMOHALU ESIWA,69727772,SMP,Negeri,-,0,0,0,1,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F871E481EED562070E8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Namohalu Esiwa,SMP N 6 NAMOHALU ESIWA,69855414,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF55E2011669B58AF96
