provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071138 LAHEWA,10207883,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1E11485CAB049ED7B3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071140 ONOZALUKHU,10207881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF9596AAA8A25240717
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071144 TOIWO,10207757,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427317E1DFD9E3D1C001
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071145 SOHAHAU LAFAU,10207744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E001E01EF163F918DA04
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071146 IRAONOLASE,10258997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F42FFFEC931F23C310
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071148 SILIMABANUA,10207741,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D8BB4DFF7AFE6F5949
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 071149 LAHEWA,10207740,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23799C90F44FDFD9DB78
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 074067 ONOZALUKHU,10207714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D425552075F32C6CE310
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 074068 TUHENAKHE OMBOLATA,10207713,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A019DB702EEC47E9A2
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Lahewa,SD NEGERI 075082 MARAFALA,10258998,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1146B0FD4E3D56C75AA0
