provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 071143 AFULU,10259004,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C16BF751DADD1946A9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 071147 MOAWO LAHOMI,10259005,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF26CC04DC7F9794BAFC
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 071153 SIFAOROASI,10259006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735401F7CD9CD0DA3846
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 074062 FAEKHUNAA,10259007,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DD520212947B23A52C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 074066 SUA AFULU,10259008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFA70414A80C929738F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 075086 LAURU FADORO,10259009,SD,Negeri,22 Aug 2019 21:54:39,2,145,7,9,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27AAA03EECC37834694
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 075089 SISOBAHILI,10259010,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC06719D6D3AB350049C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 076072 LARAGA ROI-ROI,10259011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F426C89D94C1DAA64B8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 076683 OMBOLATA AFULU,10259013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415B3D51FE9610163E58
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 076685 HILIZOORA,10259014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96116553F4A758A20C53
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 077281 LARAGA LOLOANAA,10259015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303518806390CD07C01A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 077282 FADORO BOTOLALA,10259016,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA24A3C65A21545B92D9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 078013 TURENAMOHESA,10259017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23BFD391CC7CC674C6D
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 078133 HAREWAKHE,10207761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B94C786B2141CC999B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 078446 HILINDRIHO,10259019,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF59991CCB9A7CA30A4A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI 280916 LAURU I,10262281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8607171256086C9F80
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SD NEGERI LAURU II,69946872,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76792A48D4E411D3B04
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SDN 280917 Hiligawono,69727754,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98283FA2C8723C2E7DE3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMP NEGERI 1 AFULU,10258376,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448F3697F63431A54099
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMP NEGERI 2 AFULU,10258363,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C45CBCBE09E2627619E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMP NEGERI 3 AFULU,69727756,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4432A9D495F51123319A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMP NEGERI 4 AFULU,10262167,SMP,Negeri,21 Aug 2019 16:13:30,2,38,2,7,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747854A90220F9DE9CBD
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMAN 1 AFULU,10258337,SMA,Negeri,-,0,0,0,4,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C6CECE17F3A3EE5F07
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMKN 1 AFULU,69727791,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0186D51C1AF89BBD1D7
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Afulu,SMKN 2 AFULU,69758476,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951FD17725F18826F14A
