provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071020 AWAAI,10207920,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A49E2F7B1A28AB5372
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071029 FULOLO SALOO,10207877,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D69997357B8F8FF953
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071035 HILIGEO MAZINGO,10258776,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB290CAFE7E08E3AA96C
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071039 ONOZIKHO,10258773,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58AB81DD4F92DEE6F79
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 071041 HUNOSIHAREO,10258753,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECBE9CA2C77C9F688F8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 075027 SILIMAOMO,10258757,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADFF29C279E6E4BE49A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 075028 HILIMBOWO TETEHOSI,10258287,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D3B7BC140C12C28308
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 076068 BOTOMBAWO,10259273,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C239BDBFCB7558B59BF
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 076680 ONOWAEMBO,10258307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CF70274E548A5F4A11
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 077278 ZARI-ZARI,10258767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DFABCA7F70483785E0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD NEGERI 078426 SANAWUYU,10258769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4ED5E7EF61D7064728
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SD Negeri 280412 Hoya,69758471,SD,Negeri,22 Aug 2019 19:34:57,3,44,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7974B61FC82DA678A3E
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SDN 280413 MADULA SIAMBU,69827499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04EA58C35D61C20273
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMP NEGERI 1 SITOLU ORI,10259086,SMP,Negeri,23 Aug 2019 20:41:13,1,163,6,15,4,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B1CB8701766E99A1F9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMP NEGERI 2 SITOLU ORI,10258349,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1A163B9C012D9B8825
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMP NEGERI 3 SITOLU ORI,69856229,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A26327AC3F43BCB069
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMP Swasta Anugerah Fulolo Saloo,69944516,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B8EDD4F42AEE4B3AA9
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMP Swasta Karya botombawo,10258381,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A168352DC5A8D1E192F3
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMA Negeri 1 Sitolu Ori,69935225,SMA,Negeri,-,0,0,0,4,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD7D3504736055A7C84
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMAS PERMATA KASIH,10258335,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4146D8A4963EB2153899
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Sitolu Ori,SMKN 1 SITOLU ORI,10260010,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E902C9F55F2BA30E14
