provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071150 OMBOLATA ALASA,10258963,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFB21FC0CB7492ECAA6
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071152 ONONAMOLO TUMULA,10258964,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A820B1246D7197166A8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071154 ANAOMA,10259071,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9757E90B49547B53CAB8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071155 ONOZALUKHU ALASA,10258965,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013160CA8B2BEB47E08F
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071157 SOROMAASI,10258967,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA8BF1CCD1CDCC5776
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071166 ONONAMOLO ALASA,10258968,SD,Negeri,-,0,0,0,1,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5CC71E76CECCEC951
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 071169 OMBOLATA ALASA,10258969,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30681C0613D822BD8895
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 074063 BOTOLALA ULU DUMULA,10258970,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEF61CC29D263DD0EC8
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 075111 HILIHOGO,10258971,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429E20F1083DFC121259
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 075112 ONONAMOLO TUMULA,10258972,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5267166A4F81E7455BC
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076074 ONOZALUKHU BITAYA,10258973,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744C46A63DB6DAAF858B
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076076 BANUA SIBOHOU I,10258974,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A48300D641C46280848
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076688 HILIGAWONI,10258975,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAE5683EBBE1B48F6EB
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076689 FULOLO ALASA,10258976,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A4530F2DB39BD37501
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 076691 HILISEBUA,10258977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54752837129DD3218B3A
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 077286 LOLOANAA,10258978,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314870EE34D075729FB1
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD NEGERI 077288 HILISOROMI,10258979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC004A865B952B5CDCE
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD Negeri Loloanaa Fadoro,69934567,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAB1C6F91E68C1B7F79
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SD Negeri No 078011 Tetehosi,10258980,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84248C16B8D5F86E9954
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 1 ALASA,10258448,SMP,Negeri,-,0,0,0,0,0,38,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B27ABD26C9A759DB0
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 2 ALASA,10212736,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0C658B75E0D60B7193
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 3 ALASA,10258731,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3F989892CC10307944
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 4 ALASA,10260532,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC08ADCF2737573BC20
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 5 ALASA,10262164,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DE54FCE14BAB06C210
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 6 ALASA SATU ATAP,69758474,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260ECBB876140C9F9484
Prov. Sumatera Utara,Kab. Nias Utara,Kec. Alasa,SMP NEGERI 7 ALASA,69894943,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6CD3BDC9AFA9C67749
