provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 BANGBAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AAC5FD6080E039255
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 BUNISEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9AB5C16AF4F5C96C19
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 Ciakar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137D934B187BFAE97AAC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 CIEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C6084786C4AE819322
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A72F7B2404894D627E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 GEREBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCE0F9CEC652B8A6A58
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 JALATRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824A917DE051DD4076BE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F74C36DB93AB8F16E1
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 MUKTISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59863C40D86C617D9850
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 PUSAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3927100B0F8EBD2CDC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 SELACAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2E197D0CFFBA469A56
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 SELAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887B67D4EC357A037790
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 SUKAWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B596BAC1DAF167FB96
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 BANGBAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10255702EBA0280B85CA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 BUNISEURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B0F8C4A6D52177413B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 CIAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE96742E6C141A7647A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 CIEURIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6586378C73F9E52281
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 CIPAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39461C4269AB7C3EB73B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 GEREBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12FF7AEC48543E1989D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 JALATRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD69B261798C7E9E7D3
