provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3E7A892DD3B069F2FD
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 BUDIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66333C7159A6A4C54176
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 GUNUNGCUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A460219E3559683D49C2
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C2A7BA8FC187DFCC8A
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D06C6ACC1FEEC8E850
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886A0AF8F09D78CE9215
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 SUKARESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B7DF6FEF1F92BF16AE
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F866E733F7361E32C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 1 WANASIGRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7709EED92B069D950E23
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15635271837F25EBB399
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 BUDIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AE2DD79B9D4F3D094F
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 GUNUNGCUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F96C4C56861FAF0D415
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8852406ED579ABB227B5
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32897CE3235C74BE530
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 SUKARESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F602B246ED589EA8A40
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B8D4FDE1680BFE688C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 2 WANASIGRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E8CF4E69BC72422A6A
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 BUDIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424AF5A247A36FD2B995
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 GUNUNGCUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2D522867FDA8359685
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3DF7E7EDDB3373F575
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4FD656705466BD7253
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2616B8479D58F4B9F9
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E85A17F397DF72D0A8
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 4 GUNUNGCUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8155BB28C832D4C842C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 4 SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77869FACB36F101D9CBE
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDIT AL-AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8F6C603112CA6DE118
