provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SD NEGERI 1 CIJULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE08B7DF26975FEE9B70
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 CIHAURBEUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CCC6020EAB4AC47799
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 PADAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F23796BF550D0AFFD4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 PAMOKOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4BB94F03475659EB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 PASIRTAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EA2E2DC3E67908A22
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35637C4CAD5BDE6E53D5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7053494A681C1CDFC496
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E207E012729C3033DC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A8D664C4A2531AEB4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cihaurbeuti,SDN 1 SUKASETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E753A8CDE33BCD8CF8
