provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F6523009EE28E8F60
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 KERTARAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C7B103110E29C0DBCE
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 MEDANGLAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE73614A6C0FE65CCF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 PANUMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B458C944725A5B5681D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 PAYUNGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0576443FAC85306B6952
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 PAYUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E81AE15FFC9B5F4A2D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SINDANGBARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9D60789C7859D46CE1
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SINDANGHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DA832C3A23D0BB0C1E
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SINDANGMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB44C0E9E71251F8C67
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SUKAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3BDB6B59698A47D0C
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 TANJUNGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AD78A3976EF47625A0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 BANJARANGSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425250A400BE507AFC80
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 GOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4751C41382A5DE8A4A23
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 JAYAGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9998CE86338F0278497A
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 MEDANGLAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91130DBD0B73F01AE70
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 PANUMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF8E4CE7D739573701F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 PAYUNGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF29539E5C42935791F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 PAYUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167A38CF98A547670FD6
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 SINDANGHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA449A7A7B25B91E290
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 TANJUNGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB6EF75E27A98DEC705
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 4 BANJARANGSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C65CD0B1CD021F0BA6
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 4 MEDANGLAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F5521A29092A815A3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 4 PAYUNGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8731093A4C5B164D4B75
