provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 1 KADUPANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8563E4B535D6F6D96DBC
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 1 KARANGPANINGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C526A3B1146AC72766B3
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 1 KASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACFA194F989BC29EF81
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 1 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D66878EA8172F465E9
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 1 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338A9B76E301D6D56CDB
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 1 TAMBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297205A77323EC379B48
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 2 KADUPANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24438E62D1064C472FED
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 2 KARANGPANINGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E897BB7FC7FB7E45BACA
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 2 KASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2E7F4DFCA773ACC9CE
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 2 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECC0DA144BC2AA038FD
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 2 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B200B9171FF322EC8D6C
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 2 TAMBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22024DF4B23121433DCC
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 3 KADUPANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B1BD8EF7E1649887F7
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 3 KASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202A9C648C169B5E8F94
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 3 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0FE9BF198D2F7E0268
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 3 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99C80CD791629491C34
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 4 KASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82AF96835F79489D83B
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 4 MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FB4264A0CEA45BA1F
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 4 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA014FD4A8588A906BF7
Prov. Jawa Barat,Kab. Ciamis,Kec. Tambaksari,SDN 5 KASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0528E2F94C97234BC391
