provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 DADIHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4720E3A12C028279F5
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 KARANGPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78251BC6F5B68AA17789
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB43EC48D37005D26F6E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE47CFDADAF276146A2
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 PATAKAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D6A5227B199CB39B68
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 RANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023D60C8D7C92D5D4E05
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 2 SITUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DEEED047CB44B021FA
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 BOJONGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0E4A6730E01E94BE6F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 CILEUNGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E15397EB56904528B14
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 CISONTROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F2FCD743C30C500502
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 KARANGPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3977ADF4F317611345EF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50C8D946841927D7DBE
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C8CCF35E164B28F07E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 RANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EEB3108671F5F1FB62
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 3 SITUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AA270366C8031526DC
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 CILEUNGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFF74738CF9D6BC4E3
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 CISONTROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB98037687D4D5B4F86
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D4947E0C6E7CFE3BA8
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C27D84DABDE50BFC7B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 RANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E15C361A25B5C2463E4
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 4 SITUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF63FA4F6A8663144DF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 CILEUNGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A6EF04FFE4C2779B83
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 CISONTROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A812EBED93F2F8628D21
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695739543262AB11320F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D4ACF938C3C89E2F89
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 5 RANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779E7BF9C82131533527
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 CISONTROL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8580F3D54B164D49AEDF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB0CB5F4DC47F938EB0
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 RANCAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A3FE831FFA736EB506
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 6 SITUMANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4E7B64B7C36CCC891B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 7 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81389F16F490E1F05FE1
Prov. Jawa Barat,Kab. Ciamis,Kec. Rancah,SDN 8 KAWUNGLARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1D827108822AF17B4C
