provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC8669B0F766DD9D295
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B27047E7204F2D8E5C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CICAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EE27E2F5E2C1D2E40F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A475652B0364A2B8D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 CIULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3BC94F5BC25A371343
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 KAWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F7781F25581B9ED768
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342F4E10C70435286E91
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 RATAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BF02D5574CA39DC82B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SINDANGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FCBFE8A2F74F649902
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SINDANGHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7676520B43E56F843B59
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE4D4881F6932F6F48F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 1 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5691731D192AE379CD
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB611073D87974261A94
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E284177F4A3C110CC8EE
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CICAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26383278D96263832D4F
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6F7D818E624B71EE97
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 CIULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A0131287E959614B7D
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 KAWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4520357EA9763FB2AB26
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1068118BED3B68177E
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 RATAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCDFEDA5ECE6F88F79C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SINDANGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AA6A9CF7F39ED1D57B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SINDANGHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A520434808DF7CA35D4A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD0C9F1041AFF59B8D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 2 SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141F5DA4EF7C9F10042A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BB9D3F178008B8AE95
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjarsari,SDN 3 KAWASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B38E3F333E6449537C2
