provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 CINYASAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6B63CE410F3246A9BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 GARDUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81602079333CD4872AAF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 JAGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F210BCA10904344ADA3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5752A4381EDEDC00D88B
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 NAGARAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C546B69FFE12ECEC8AB
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 NAGARAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883E70C835F6B4C9B9A4
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 NAGARAPAGEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDD458FA70BC8ED6C99
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 PANAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD62859D0C3FE10E0065
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 SADAPAINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6D890112DE24B53C34
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 3 SAGALAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4596844537F08780CB
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 CINYASAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9F5814DF781FD947EF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 GARDUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37C9AAA34619BE5204A
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EA8D97848A3A9D2759
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 NAGARAJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7874349948BF870FECF9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 PANAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670A96052665E03CFF95
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 SADAPAINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8678433B3C889CE7128C
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 4 SAGALAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86973AC72FA31B9342E3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 5 GARDUJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B297AC6D708A460A84
Prov. Jawa Barat,Kab. Ciamis,Kec. Panawangan,SDN 5 SADAPAINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F28C711D8FA1A13A2E7
