provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN  2 WERASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AE0677C7B8CD18C2A5
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 BENDASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D925C05B2E01B25848
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A2526F0BF0358CA647
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 MANGKUBUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7458C9D48C218160F9C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 MEKARJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D294B9229E05042C6BCE
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 SADANANYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02B50975B57BBD8E8C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A9372748B3FA69A29
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FA7B53A06DEBC2AE50
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 WERASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62975F6AF9FEFF9002C6
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 MANGKUBUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68C704389D080233357
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 SADANANYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D11622C16599B42C82D
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B693A1D852E9D7C4557
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEC219BE8E98C9CC837
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 MANGKUBUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA6CC92C4EAE09FA119
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 SADANANYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93008F13FE5A60D48E2
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768DAA021846C984F821
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 WERASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC99F25688B8E0779D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 4 SADANANYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A829EF9FF09E8022D877
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 4 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7FF54D1338B48A339F
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 5 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC229FDA39FAB1AF9563
