provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 CISADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B6E3FE241EC2D740D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 IMBANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9770A5FA86EC08C94E5
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 IMBANAGARA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280305F6DA7476F565E4
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E505EB8CC6A73778F6F0
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 MALEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E367C31256BEDB5F8914
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 PANYINGKIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256890ECC9366ACFD99F
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 2 SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902F15DA885B0F6C5938
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82FA90970A7676D2F64
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 CIAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDD845C23918172B665
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 CIGEMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB41B8B29CCFB67E89D
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 CISADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF1DBC1F6F347A58C74
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DF50F5D17591E9DE54
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD40795A11B35C2F2AE6
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 3 PAWINDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C631057FB2001C8F9BC4
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 CIAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DF84EA8466A8114B33
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 CISADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203C4A9601A3588FCC2C
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 IMBANAGARA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2A7F12C6A9CB94FE89
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 MALEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80356C2237C637F8AA1A
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 4 SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18EFAA4B827CB5CB5A8
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 IMBANAGARA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEAA448ED2E46EC865E
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55445712A790D87623B2
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 MALEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9E82FDD51BC0E68E1A
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 5 SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2891A4B5C354C7BAC2
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 6 CIAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9BDE20C94600019B96
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 6 MALEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B2D0EAF42D2CCF9F99
Prov. Jawa Barat,Kab. Ciamis,Kec. Ciamis,SDN 7 CIAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD294A92DBA598DBB9E6
