provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN  2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB086F109DD1853F76B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 ANDAPRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8DD1DCFC5BE1E72B2F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 PURWARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773000A27E13BCC81203
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 RAJADESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE4EC1587C554BFC8BF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SIRNABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1BB8519F6796A5F5D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SIRNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936EE8FA6949F865EB5E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SUKAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D8E9681A25C3183B0E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC855377E33EDEABAFD
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C730E3C4E343430BFD
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0697179258BA00E5C55
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TANJUNGSUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D8BAD29121B4CB7CC6
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TIGAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AFF39B1A0AF01501C4
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 ANDAPRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BF6EC3E75CCD3F2E87
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 PURWARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111A92EA0DBB9412A622
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SIRNABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499C9645CB9C0126B545
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SIRNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875E726DE1665C670630
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SUKAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996C95F92593E4DA031A
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D552D54326D0226D59C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8314794D3FFD5736076
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 TANJUNGSUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FB363E0F8492E62879
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 TIGAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D4B3BE67945DF86CB
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 PURWARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773375B6772033C12956
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 SIRNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFC5F77369F13A41D2B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8926293B6597667CD3F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6D9C377D6BA27D06D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A33EEFB605BDF8B2DB
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TANJUNGSUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB2ED55E5F5ECA2A955
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 3 TIGAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F214E3417E6F41F3E57
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC38BA8E94EB5A345C29
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5016106D1E96494636A
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EAE808C5DA85831E24
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TANJUNGSUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF1BE3B8995D395F3D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 4 TIGAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E313308A1B5203E7016
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 5 TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7A1CF86DBA03E679B2
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SD PLUS ALMUAAWANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7909D59024D79F6DDA55
