provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64758876AD91888FE7E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 CIMARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AF7B2D7CF9E1020B06
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 DARMACAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E3FFFF71142FE4FE32
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 GEGEMPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA42E2594299A9456A0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 KUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6C7AF53CE22CC4C712
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B501E36CE870315AE22
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 NASOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760B1742C6E858B249C1
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 PANARAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB406757B879A45AD35
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCEA2086A44A4F11040
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363DA12F906DB8C3ACE2
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 CIMARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF11FABCC91C9F0A658
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 DARMACAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C0DCC9D6B89C70169D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 GEGEMPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81512677F1F73D98E8B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 KUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB9650F1F41E1275717
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 NASOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF42FD7BB27436E5F272
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 PANARAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DDE66013768A9478D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FAE2316D4FA38946BD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2945F117AD6600DF27
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 CIMARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F20CF307262F538158
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 DARMACAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE4F68156165317DF5D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 KUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75AC428A2316FB072C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4368B46C7E274654319C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 NASOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B04C3F80989567A3AE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 PANARAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6B01328927D3C9643A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F030298840C89FA478
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 4 CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A02BAA13AC3078C246
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 4 KUJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD517451F02CE4767EA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 4 NASOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F7B8C3B15296E6CFF7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 5 NASOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8779F13301578AD0043E
