provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 BAREGBEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35254C6E43A784D49CC9
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 JELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DB853BC49E614EC150
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 KARANGAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ACCC59BCB9CC3D19D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD9E618D25398529A9C
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 PETIRHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27044AD3CC53AE575250
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 PUSAKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92574E3E2B1E89873D5
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 SAGULING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1440575ACB5B1F9F0C
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEB45380DA0FCA67CE2
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 1 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5827CCABF6DDB99EF447
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 2 BAREGBEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B380FA1F9EDC2CFD9E8
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 2 JELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4BCC7034F59BEAD91D
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 2 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4FE66BC06972997989
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 2 PETIRHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14432F75DCE642AE39F0
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 2 SAGULING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D7B0AF154442A0DFE9
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 3 BAREGBEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0E990045DDE0BDEAD7
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 3 JELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DD742BB5F813712C44
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 3 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952622478F41A944EB31
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 3 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2980A153D7F07877D9DD
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 4 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF5EF651A0A8DC47D63
Prov. Jawa Barat,Kab. Ciamis,Kec. Baregbeg,SDN 5 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08ADD3D99DFE859698C
