provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 1 BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B9E82298F3E9E8AD46
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 1 CIMARAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E3B51F57281B20A0F3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 1 RAKSABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38170DCB3395D7D83E9F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 2 BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D79B03057511C7CF5F1
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 2 CIMARAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC052C3DC38FF7A6AB7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 2 RAKSABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7789C0F3308530949E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 3 BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7CAFB2197C491C448F
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 3 RAKSABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A5B6FE5F85D9ECB120
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 4 BEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7827E83E6856AF64A399
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SD NEGERI 4 RAKSABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1535C65025D794B97472
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SDN 1 BOJONGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB479FF02A0E1763C5F2
Prov. Jawa Barat,Kab. Ciamis,Kec. Cimaragas,SDN 3 CIMARAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9EB67984E599FDE03D
