provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 1 DARMARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A4C3706835FDDD2268
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 1 LUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41230069F015D9B47625
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 1 LUMBUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0742C5FE979A25633E06
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 1 RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52437EA60812E6D2E44
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 1 SADEWATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E82F1623CD21B6AA37
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 2 DARMARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CD9D143600F500D738
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 2 LUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF196A81A5669E35CE05
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 2 RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0F90BEC6FA4F5635C6
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 2 SADEWATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CAFDFF3C3533FD183C
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 3 LUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DDA3194780BCC4DD1C
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SD NEGERI 4 RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054D38A22F5B6C7EA350
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 1 AWILUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7866D7107223CAEE115
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 1 CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4137F1ECE8B51DFE004
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 1 SUKARAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8AF963A04AD5582FEE
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 2 AWILUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E497C6084074C3B135
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 2 LUMBUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E37A6B989DB5824D48
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 3 LUMBUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF51A4DB6ECDF26419C
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 3 RAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C05CCA844457302FD13
Prov. Jawa Barat,Kab. Ciamis,Kec. Lumbung,SDN 3 SADEWATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3B73842DC902E9AF0E
