provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A8B61F929D3FC9E6EF
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 CIGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4975E85EC51DD521DE
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3595C456C9E7BE2B86C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C911E50A01CB7A4BB9B3
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 KALIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E886BA5763A383779935
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9236415F22E82E81D116
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 LANGKAPSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83F6328A0C845A54D36
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 PASAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E8BF68BD7D83EE4343
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6463A48727B7CA148502
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DD478FEC25DB42E83A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 CIGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0CF5FDD46B6560DF19
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2682316701894CACBB58
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 KALIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD3F43C36E4913170C6
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B9FAD8F1033BAB134A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 LANGKAPSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DD1443FCA928AE1C6C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 PASAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BF51F0B08B3DEDE9A4
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB142F524E9E89EBDB9C
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 CIKASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA45A652DB50AA70411
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0922DB32080D6C65F8B4
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 LANGKAPSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945B087F6ED3B18CE9B
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 PASAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51622DC3F8D2CA23AA05
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 3 SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC25EA39EC32F2D289D
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 4 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334EBA1EAABDD7DAAC58
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 4 CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D08D71B80FB6B614B2
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 4 LANGKAPSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22EA5811786EE6B7AEB
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 5 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8448FF8596C309A8CE58
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 5 CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E492E8EDE15B92FECD8
