provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 BANGUNHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755642BB6B97909B3EA5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 CISAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DA01476F2F4164CAD4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 DANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396FC4FE279F28BF6BDA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E8FCFBA3186DA65BBB
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B15B83B75640E024FA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 MEKARMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375FFCADBBECDA81C648
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 SIDAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816B4305CA7207D98064
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A36E22015E8BA873D5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F60A1F97C3398E09DA9
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 1 WANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE1E0A0236A8A5A42F6
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 2 BANGUNHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA064DB0F1B2741F740
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 2 CISAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314FB2C505E611E34104
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 2 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3762EF999686740F9BBE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 2 KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59B6A2D00BECCC93A79
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 2 MEKARMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B77CABDF78A449C3F06
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 2 WANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE41EE5F6DC9A712002
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 3 BANGUNHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8114129174316FFE3B63
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 3 CISAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2877D56516B4C5920A86
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 3 GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8677D3E7D5A59CBB15
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 3 MEKARMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3EE2C3B7B004564CD5
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 3 WANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0FC4C8A56292B0A4A7
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 4 CISAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A574475F48AAF35283B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 4 MEKARMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4346B570C113980706AC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 4 WANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D10AB8F6A89ACFBA92
Prov. Jawa Barat,Kab. Ciamis,Kec. Cisaga,SDN 5 WANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5058312E6EE20C5C879
