provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE36EA9D9901F2C6DD1
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC96DAF80D40D9B61FA
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 KERTAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9115FBFBBAF585CC37A8
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900F485D1390BCC5F668
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128DD773B35641DDCF35
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 PAMARICAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9BF9E8ECF179D5892D
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 PASIRNAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E7E43E859D031DEEA5
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 SIDAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691720450A90EFABDD65
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 SIDAMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B884C353148CEE5DA5
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B835369353F0045A093E
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 SUKAJADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0215A8C59EC568F369
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3942E219968E5EB16D2F
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 1 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A02AE44BB3D377B248
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8731F1B5A51C737B9C0D
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 KERTAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC44A6FF12ABA8DA732
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F456CF9B702AEED01B18
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3648FA86D640A6DB9A09
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 PAMARICAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10B0954A6D30E43D07F
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 PASIRNAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB4E0906C1F2F0B977E
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 SIDAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471E5653B65912F95BA7
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 SIDAMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8455A048E557C994B8
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667EA4EFA0764D7315D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331F5632D6AEFFED7F29
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 2 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496F5D59B9746513246A
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE03CA85BED4E988084B
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 KERTAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A4662331199A17D9DA
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46573888F0BBB75C97F5
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40BC64FEDD12B063981
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 SIDAMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FADD9568AE2CAB5700
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB0C9F34876BBD454AC
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82539B2993F2707F835F
Prov. Jawa Barat,Kab. Ciamis,Kec. Pamarican,SDN 3 SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FF4A90919E31DDE4A6
