provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 BAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4068C8D007B45DB42CF2
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 CINTANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC527A56CE3B3C52CBF
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714DC1E3BD22D3D6C49
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 JATINAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89CBDCF7D9D5BAAC038
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2C940E1ADDB51DEA3E
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8261F4AA8E0605A15867
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 BAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492771DA61D90D309DD9
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 CINTANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1045AFF267AB6498856
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 DAYEUHLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660D7F7D9657A620C0F1
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 JATINAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12678742872309B87780
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC45D20E13343B0D766
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380347FC9B0ADDB6F709
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 BAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E6CEC89AFD886CE559
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 CINTANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2561E2B4D60E1AE27AC0
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 MULYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D57CC8B5ABB892FB0D7
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 SUKANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C897E641E73DC1757C
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 4 BAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6001E6B4802E01623CB
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 4 CINTANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937B5ABD8FA3096936EC
