provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SD NEGERI 3 BUNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26DCBFFE0B9142B1D0B
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 BUNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1D5E900290F05CE40E
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 CIPARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20479EEBE24267E38BA
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 MARGAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49C5F1777E0015842AD
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA6B89902E8A0964116
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 SALAKARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD009FD88778AD35ED6A
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 1 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200CF4055C6E7F8A4BF3
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 BUNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B76181ADBCA179E02C0
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 CIPARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4221C3EEC7408B52E159
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 MARGAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB0B0E6C8C5B60C129
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAF448D7C45DC5C8EFA
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 SALAKARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675FCCD3253ACA100D72
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 2 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED43A26B72DBF6AB395
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 3 MARGAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40965AF84E4508656CC
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 3 MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1399D2E03DA58C733A9
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 3 SALAKARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B4404D9B1AB7D63B40
Prov. Jawa Barat,Kab. Ciamis,Kec. Sukadana,SDN 4 BUNTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B91F1E57243BEBD0CF8
