provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BEBERAN 1,20605513,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD32A11A6B00E0835ED
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BEBERAN 2,20605525,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AC1FDEDAAF8B67CEAA
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BOJONG,20614024,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B46631A32EDFFFD9D7
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BUMIJAYA,20606031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E769A6D8894460DFB20
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CEMBEH,20606068,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236BA1B0FF171F8B73A8
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIGELAM 1,20605983,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA4188C87A1C0C4F55E
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIGELAM 2,20605984,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128B32D852623AF88842
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIMIUNG 1,20615173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE4C68E8ED41A95CEBC
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIMIUNG 2,20606122,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C085A5D97F0898ED72A3
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 1,20606088,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20092D10E76FD4EA736C
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 2,20606089,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677983D2225E6446CA5A
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 3,20606090,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0285B1633BB763BA600C
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 4,20606091,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79478BE6C50D6E1BDC2
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CURUG,20606110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B47FFAFD3204591F2B7
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI GOSARA,20605881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7627E3655A047C57DC88
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI JAMBUALAS,20605813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAD206C54B55CF5BCCE
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KADIKARAN,20605807,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EFBA30FCE9FF62C34E
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KEJABAN,20605909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E885341EF8365EEBAB3D
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KEPANDEAN,20605900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CC068B1F3C26783C2F
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI KESAMPANGAN,20605933,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2954B325CEFEF689CE4
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PACET,20605038,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239FE6E2307E6364E020
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PAMONG,20604970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADD85FEC3FF1760DD5A
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PENGGALANG 1,20613991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B50538FA84F9FAFB19
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PENGGALANG 2,20604749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE682020BD64B90BE16
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PERIUK,20604752,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5006A467A20ABBB17220
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PULO 1,20604677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BE6E31B75DE4813D82
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI PULO 2,20604679,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6394D3943A3C385BC3AA
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI RANJENG,20604720,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6E2BB16D805C6BA05D
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI SADAH,20604703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9761CBEE9ABAC7C0971
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI TAMAN CIRUAS PERMAI,20613965,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D402CAC2F528040347
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI TEGAL JETAK,20605235,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0641BF626F2D07E6D75
Prov. Banten,Kab. Serang,Kec. Ciruas,SD ISLAM KHAIRUNNAS,20605573,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB1ABA1461653F72AD3
Prov. Banten,Kab. Serang,Kec. Ciruas,SDIT IBADURRAHMAN,20605574,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED19F954BD5E3636506
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP N 1 CIRUAS,20605225,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FD6C9FC3F44936F7A2
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP N 3 CIRUAS,20605170,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A290350C731E59F5714
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP ISLAM TERPADU AL IZZAH,69946869,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89321746AC989DC11D6D
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP ISLAM TERPADU IBADURRAHMAN,69859769,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40579AC3EACF7AA7139A
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP KHAS PUTRA BANGSA,20605088,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91978ED67735AB83B23E
Prov. Banten,Kab. Serang,Kec. Ciruas,SMP NU CIRUAS,20614133,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B67EC673834AE78654
