provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI ANYAR,20605569,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C733B10EDA8D58537AA
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BARENGKOK 1,20605521,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12241CAD74AE243D5D68
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BARUGBUG 1,20605514,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A54C4C96719218D881B
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BARUGBUG 2,20605505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C000D3C1F7A2446DB8
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BATUKUWUNG,20605509,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F3241157EC5A499E84
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BUGEL,69786266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031B72216C9CEDBB0B10
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIBAWANG,20606056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02146C0489D626539244
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIBOJONG 1,20606062,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBC10F2C3A5BCB444E4
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIBOJONG 2,20606074,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5528B3E262ECCB91A4F6
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIKONENG,20606008,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1645AADD4AE6F1C6F798
