provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BABAKAN MESJID,20605598,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C709054C48995F9BF0EB
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BENDUNGAN,20605540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC43FE975BB007B2416
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BERANI,20613979,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43B7BC6F242E08388F
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BINONG,20605546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284858F48C7C9E52DE0D
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BOJONGLOA,20605536,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C46DB02980B513EB05
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BUGEL,20606049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541C1965063A8EDA09CC
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI CIPINANG,20606148,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72621A2631C2CAC8C2B6
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI DAMPING,20606109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F665B814247F8537E5A8
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI JELAJAT,20605817,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCE7F5F7BBC98C13402
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI KAMPUNG BARU,20605940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4EB6306256924AA192
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI KEBON CAU,20605968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A8D338CD8DAAEE6DFD
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI LAMETA,20604940,SD,Negeri,23 Aug 2019 06:27:27,1,294,7,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7FD7D3F24DDF0A83C7
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PABUARAN,20605005,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA56760306B99D161F9
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PAMARAYAN 03,20604964,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F4B6C33CC993BDB0E0
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PAMARAYAN 1,20605044,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EED0843D33E1DBF92E
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PAMARAYAN 2,20604952,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753FC23879324186B5F3
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PARUNGPUNG,20604981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F3DF30EF692C623AA6
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR LIMUS,20604738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CD772F211C91AAB430
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR PADUKUHAN,20604727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CF80961CFDCA7B15AB
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR PEUNDEUY,20604728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC24E37EADAE0A0689F0
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR WIRANA,20604729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AED3F2BE09E46EEE35
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PUDAR,20604676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BE01314711F4984E37
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI SASAK MAJA,20604832,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B86AC03C5D01AD379
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI WIRANA PASIR,20605399,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D1DAC17FE7C5767C5B
Prov. Banten,Kab. Serang,Kec. Pamarayan,SDI DAARUN NIAM,20615087,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B44847326943EDF6E6
Prov. Banten,Kab. Serang,Kec. Pamarayan,SMP NEGERI 2 PAMARAYAN,20605172,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFD8A2DE7781F1FC6AC
Prov. Banten,Kab. Serang,Kec. Pamarayan,SMP NEGERI 3 PAMARAYAN,20605163,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604416028AB807D46520
Prov. Banten,Kab. Serang,Kec. Pamarayan,SMP NEGERI I PAMARAYAN,20605213,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643DBCED90D7A721FABD
Prov. Banten,Kab. Serang,Kec. Pamarayan,SMP NEGERI SATAP CIPINANG,20615013,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A1613E81D8C86DF45D
