provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI BANDUNG 02,20605593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3536E258BB976166E444
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI BANDUNG 1,20605594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAC94D9BA4133CBB35C
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI BANTER,20605517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC254613F8893BA66CA
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI BATUCINA,20605507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189A4522CC4004341C59
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI BLOKANG,20605538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A20B873CC4F841F4E7F
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI GEMBOR,20605848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313B9F1C9BF75EB7C561
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI KANDANG SAPI,20605943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155DC319B2CE5F2712D7
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI KIDALANG,20605918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94112A9FDF6A8BBA53EF
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI MALABAR,20604863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B13AF9F8DD90A7E60A2
Prov. Banten,Kab. Serang,Kec. Bandung,SD NEGERI MANDER 01,20604868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C5EE9EBF8FF169FB40
