provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI CIBURUY,20605995,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2A4C3AFCFC3C7930BB
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI CILEUNGSIR,20606135,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0EA0B67C505000C39B
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI CIRANGKONG 1,20606154,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB82202D886820427CA4
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI CIRANGKONG 2,20606075,SD,Negeri,-,2,133,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818DE13CC11999DBFC2F
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI KADUGENEP,20605837,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF21F54AF884C54BBD2
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI KADUMANGGU,20605841,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ECCC33037851527B8D
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI KAMPUNG BARU,20615102,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7C0938F0A396226902
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI NAGARAPADANG,20604894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF426D228265ED461F4
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PADASUKA,20605042,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991EF19FB9326F9E481F
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PAJARAKAN,20605026,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4518BF439E26DDD21F13
Prov. Banten,Kab. Serang,Kec. Petir,SD NEGERI PANYAIRAN,20604995,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B9037DA442097E1D34
