provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD N CIHERANG,20605988,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF8F5BA129093B9FAE2
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD N GUNUNGSARI 1,20605884,SD,Negeri,23 Aug 2019 16:35:18,3,353,11,10,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF5B81E5187DCDC2B03
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD N GUNUNGSARI 2,20605885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476BD69BD10384EC34CB
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD N GUNUNGSARI 3,20605886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC33D87B189D3987EE2
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI KAKABU,20605823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2E8C2A9BDB609732B9
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI KOPI,20605922,SD,Negeri,21 Aug 2019 07:53:55,4,287,10,8,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4273834AC575ACDD32B0
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI LUWUK,20604880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DBD8EC1BA919B96650
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI NAGREG,20604906,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E54D703AAC376B9C684
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI PASIRBUAH,20604737,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C649185C338765C9EB20
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI SUKALABA 1,20605295,SD,Negeri,23 Aug 2019 10:24:22,1,106,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8B6B392A17D01EEABD
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI SUKALABA 2,20605286,SD,Negeri,22 Aug 2019 14:27:00,8,162,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433D319F6B624F9BB992
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI SUKAMAJU,20614356,SD,Negeri,23 Aug 2019 10:25:18,1,170,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D1E23EC1989EE84837
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SD NEGERI TALAGA,20605300,SD,Negeri,23 Aug 2019 15:55:49,3,202,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7B20D3CEF884C2E31F
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SMP NEGERI 1 GUNUNGSARI,20615202,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCBE810639C505FA231
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SMP NEGERI 2 GUNUNGSARI,20615743,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3437B4F02F2E493B45CB
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SMP NEGERI 3 SATAP GUNUNGSARI,20615960,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337046AEA284C492B46F
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SMPIT INSAN CITA SERANG,69962295,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675A4F1C960873BA9CD6
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SMAN 1 GUNUNG SARI,20613794,SMA,Negeri,22 Aug 2019 10:31:30,6,245,9,20,7,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221B96511E3375DE98D0
Prov. Banten,Kab. Serang,Kec. Gunung Sari,SMK AL MUAWANAH,69881570,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69A73153C05C8ECAF1E
