provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI BENOA,20605542,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811C8B92EBDB1DBB89F2
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI CALUNG,20606034,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA88D7843095325C3FA5
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI CICEBLOK,20605997,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EFC3263675CFD90725
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI KADUBEREUM 1,20605821,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DD5D35DC4B515C3F95
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI KADUBEUREUM 2,20605836,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEAF0FF04B9E827B66F
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI KADUKACAPI,20605838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167555D382A4876AFC45
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 1,20605022,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA599234C69D141E1E32
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 2,20605023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2047B291B1E6E01F9F
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 3,20605035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B64367EF510FA22BE8B
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 4,20605036,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A728976D3069D38DC6
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PALEUH,20605030,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE33D6121883CA5B7B39
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PANCANEGARA,20604955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4324EF127551B9C8B9ED
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PASANGGRAHAN,20604982,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAFA2C80C9357807D46
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI RANCALUTUNG,20604716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AE20BDC713557D6F49
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI SINDANGSARI 1,20604790,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03F778205B3846DA6A1
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI SINDANGSARI 2,20604791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469496A48BA261ADE2D9
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI SIREMPAYAK,20604807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D631931BF738BEAC5F51
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI TANJUNG KULON,20605241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB175B433CF3DE7EFF0F
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI TANJUNGSARI,20605240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA3B2832C2E640FCF1D
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMP NEGERI 1 PABUARAN,20605211,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84D71023008178C3F3D
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMP NEGERI 2 PABUARAN,20605159,SMP,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E334C211C200E17A6B
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMP NEGERI SATU ATAP PABUARAN 4,20614393,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B652A471CC5D085E0DDD
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMP NURUL ILMI DARUNNAJAH,69849764,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2ECE64B81DF655FA50
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMAN 1 PABUARAN,20605110,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD2A57312E9142A9571
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMA NURUL ILMI DARUNNAJAH,69949411,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EE353F50A25987FB80
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMAS BINA MACHMUD,20615027,SMA,Swasta,22 Aug 2019 10:49:05,4,151,5,7,2,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0C7A527C9DD7BDB13D
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMK AL-MASHOEM BANTEN,69988212,SMK,Swasta,-,0,0,0,6,3,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC47A5A2071E206F54A
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMKS DARUNNAJAH PABUARAN,20613797,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CBFC43077CA5D75234
Prov. Banten,Kab. Serang,Kec. Pabuaran,SMKS DARUTTAIBIN,20615475,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BB589109D1EA6CBD90
