provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BAKETOR,20605601,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE4534236515CBFF948
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BOJONEGARA 1,20605528,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAE5A0209DCA95A6644
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BOJONEGARA 2,20605529,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E30340BD148335B8A19
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BOJONEGARA 3,20605530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98818FA018AF0540339
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BUAH GEDE 2,20606048,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F218F20DF5BBEBC7682
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI DUKUH MALANG,20606107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9830AB27DDB534ABE5
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KALILANANG 1,20605829,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1507458E6A957EA246F
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KALILANANG 2,20605828,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0414F389CCCBB8774516
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KENTIR,20605899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785A19198D728411871A
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KERTASANA,20605931,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D614ECBDE59D6F64063
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KUBANGLABAN,20604945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9813A6CD70374BE804F0
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI LAMBANGSARI,20604941,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0CCF4D59823506867
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI MANGKUNEGARA,20604881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC507DC1CA0C4FD1CF6
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI PENGARENGAN,20604748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79B1C508B914BDC6D62
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI SEMPU,20604816,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724D65735972ECACAEF4
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI SOLOR,20604812,SD,Negeri,23 Aug 2019 09:41:02,2,125,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EBC07DED9F2733DEBA
