provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI BOJONGNEROS,20605535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003C20AFC5E19AFE1010
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI CARENANG UDIK,20606052,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E736B067378ABE56B1
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI CIDAHU 1,20606003,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A9674C3B33DCAC25D
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI CIDAHU 2,20606004,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D206D2D9387751120D9
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI GABUS 1,20605981,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6B1EB74041E58178F2
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI GABUS 2,20605844,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977A30DEF13E53CF7EAC
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI GABUS 3,20605856,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D1BC52EF2A3A1347D3
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI GARUT 1,20605862,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D4DB01FFE918A25B16
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI GARUT 2,20605863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58CC39F12DD0250BA6A
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI KOPO 1,20605923,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EC276E9DFABE0D13B9
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI KOPO 2,20605935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0B80A2D1E93F030BA9
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI NANGGUNG 1,20605016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DEC531B467E4F15751
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI NANGGUNG 2,20605017,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0313FABCF89A9E763E5
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI NYOMPOK 1,20605001,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60374862204685482FA0
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI NYOMPOK 2,20605002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BB66D21A53F80C159D
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI NYOMPOK 3,20605003,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380EE8EA7C8A97385AD7
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI PANUNGGULAN,20604990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B229CCE37162AA9B6A
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI RANCAGOONG,20604714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC21C0D5DB48327C419
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI RANCONDO,20604719,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA87249DF9111406196
Prov. Banten,Kab. Serang,Kec. Kopo,SD NEGERI RUKEM,20604702,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEB79D034EF7CCA524
Prov. Banten,Kab. Serang,Kec. Kopo,SDIT AL KAMAL NYOMPOK,69880810,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EE74DAA1C7FBB707FC
Prov. Banten,Kab. Serang,Kec. Kopo,SDS IT AT-TOOBA,69767788,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858C0707A58ACB14000D
Prov. Banten,Kab. Serang,Kec. Kopo,SMP NEGERI 2 KOPO,20615942,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C313E1D0453D4E1E3441
Prov. Banten,Kab. Serang,Kec. Kopo,SMPN 1 KOPO,20605207,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA440B6135608BC76BC
Prov. Banten,Kab. Serang,Kec. Kopo,SMP BAITUL HIKMAH,69969835,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C6D859C32109D8946C
Prov. Banten,Kab. Serang,Kec. Kopo,SMP ISLAM AL JADID,20614044,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EABCD2914DBB144335
Prov. Banten,Kab. Serang,Kec. Kopo,SMP IT AT-TOOBA,69727463,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CD31B3412189DFD33D
Prov. Banten,Kab. Serang,Kec. Kopo,SMP PGRI KOPO,20605196,SMP,Swasta,23 Aug 2019 23:40:50,12,378,11,18,1,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469CFA13AE1FC8862F3B
Prov. Banten,Kab. Serang,Kec. Kopo,SMPS DAAR EL-SYIFA,20605047,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F1CE293BEC6AD31DE9
Prov. Banten,Kab. Serang,Kec. Kopo,SMAN 1 KOPO,20613788,SMA,Negeri,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41869C6F9E8F7309AB7
Prov. Banten,Kab. Serang,Kec. Kopo,SMAS BINA PUTERA KOPO,20605325,SMA,Swasta,22 Aug 2019 18:19:08,1,245,8,18,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7091A0CCB68E8A63D413
Prov. Banten,Kab. Serang,Kec. Kopo,SMAS PLUS DAAR EL SYIFA,20605355,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E28115D6276B3C7CE8E
Prov. Banten,Kab. Serang,Kec. Kopo,SMAS YAPISA KOPO,20605350,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D73370CF133A94065C
Prov. Banten,Kab. Serang,Kec. Kopo,SMK Darul Qibty,69988272,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823FBD91FF066AE3451F
Prov. Banten,Kab. Serang,Kec. Kopo,SMK ISLAM TERPADU AT-TOOBA,69888329,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D42CA6901E1AD99616B
Prov. Banten,Kab. Serang,Kec. Kopo,SMKS AL JADID,20622302,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB29BF1CE5F33FC48EB
Prov. Banten,Kab. Serang,Kec. Kopo,SMKS PUTRA TAMA MANDIRI,20616242,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736F070BEDB4ED8F39AC
