provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI BANGUN JAYA,20605584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999833702EC92EB324F7
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI CIJERUK,20605991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE023E6D85985BE66F26
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI CITAWA,20606081,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B9749AEC92AA08AE65
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI CIWAJIK,20613809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FD1B39913CB728542
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI GAMBAR,20605858,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F35FD49FDB7F1C4B59D
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI GARUNG,69786265,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948E64FAF609FC30E78
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KADINGDING,20605808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F50B7A8B66329AEA3D4
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KALONG,20605831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C51FCB2A83723AE067
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KEDALEMAN,20605903,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900C70EFAAD74B55CAA2
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KIBIN,20605917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6614EC17D19F31F1BEF1
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI NAGARA,20604893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDFB9E47E52A2B3ECD
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI NAMBO ILIR,20605013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1B4E469FC1E75F9269
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PANEBONG,20604959,SD,Negeri,-,0,0,0,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11ADF8CC5BC9DCD260AC
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PASIR BARU,20604736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ADADA06E4081C3B9FE
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PATAPAN,20604731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F7CC8D0F9276FA70BE
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PAYA,20604743,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D76697D145C581A147
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI SUKAMAJU,20605276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6EA0433CDDE8216A11
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI TAMAN,20605304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8814F3FC13309A5833DC
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI TELAGA,20605251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF13B58082ED1E42CE35
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI TINGGULUN,20605274,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C630EBE8B296C7FEF
Prov. Banten,Kab. Serang,Kec. Kibin,SDIT AN NIDA,69920544,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C640B2BB90E20AAE8AF1
Prov. Banten,Kab. Serang,Kec. Kibin,SDIT TUNAS GEMILANG,69900468,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75644C9B2E6719BD6A69
Prov. Banten,Kab. Serang,Kec. Kibin,SDS IT ISTIQOMAH,69774948,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280E3D3C39EDB25A3948
Prov. Banten,Kab. Serang,Kec. Kibin,SMP NEGERI 1 KIBIN,20605206,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52881FF0B99577FD640E
Prov. Banten,Kab. Serang,Kec. Kibin,SMP NEGERI SATU ATAP GARUNG,20614392,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E06AA7E4F1DEFDA4FB
Prov. Banten,Kab. Serang,Kec. Kibin,SMP ASSALAM,69859704,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2753A85CB6609839975E
Prov. Banten,Kab. Serang,Kec. Kibin,SMP INSAN MULYA,20605051,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143A2E130A99A74E3FDA
Prov. Banten,Kab. Serang,Kec. Kibin,SMP ISLAM NURUL IKHSAN,20622315,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CC329B2E1FC2628D20
