provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI BINANGUN,20605545,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484237F8DFADE7F85153
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI BOBUL,20605537,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0045A15B3D8FA9968C0D
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI BOJONG,20605533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E261EDBC17BF77B2C0DB
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI CIBANDOS,20606063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FE2ABFCDF06AD65371
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI GEGENENG,20605855,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2D9C1C40CEB3BA9B2A
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI GUDANGBATU,20605883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F430F77383DEB68450
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI KEMUNING,20605896,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB089C09945C1C6818C
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI LEGOKMENTENG,20604937,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B622D8DF27C2C11872
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI MELATI 1,20604903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3A020CFCBA8F0EA22C
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI MELATI 2,20604904,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF4B744BEF22E7034CB
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI MELATI 4,20604905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E59BB19537073C8A26F
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI NAGREG,20604997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6278D14F00B7653C8AD0
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI PEJATEN,20604760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CE4DAE2498D31007AF
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI PERKEBUNAN SAGA,20604753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2672E995D13E2EB3B01
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI SASAHAN 1,20604829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56B29386389CBF63E1A
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI SASAHAN 2,20604830,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC6F57117E2AEFF3463
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI SASAHAN 4,20604831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC8F68B8BE3F9F57F7C
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI SUKABARES,20604801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9211036E9BD7DE7C37
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI SUKADALEM 1,20605289,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84951D892511B64B93C4
Prov. Banten,Kab. Serang,Kec. Waringinkurung,SD NEGERI SUKADALEM 2,20605290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF5462EEE8A0C1BB79A
