provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI CIPANAS,20616099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04B86FD3904CD477424
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI CIPARAY,20606163,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEB8C96AB84615EA614
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI CISIRIH,20606076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715A6A84CEB206D5BD30
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI CURUGCINA,20606113,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3988E9A6E5A5A5C99B
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI DANGDEUR,20606108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3775C0AAC4C854E1BE12
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KADUMONYONG,20605822,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00850262CEC83AAD72F8
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KADUPEUREUP,20605834,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345D61C6A383C5977A3D
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KAMASAN 1,20605954,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294EFC55E9C07EF73E2B
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KAMASAN 2,20605955,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8E9ED8A2F2B6AB64F6
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KAMBOJA,20605947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91ADAC6E5225893236CF
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KAMPUNGBARU,20616101,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDE61EEF407592681B4
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KARANG BOLONG,20605944,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F9BC83E7812643382C
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KOSAMBI,20604919,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4B955029DF0D69F670
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KUBANGBAROS,20604928,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4DC77F5435C4CD11D5
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI KUKUPU,20604947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E63D5B3762F3877A1C2
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI MENDONG,20604885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB4D5A155774C62FEF9
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI MUNCANG,20604892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882FF69CE0A2541E41AD
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI NEGLASARI,20605019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A901F1BB0973E808436
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI PABUARAN,20605004,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE55D79710F32B71A5A
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI PASAURAN 1,20604996,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DA6719F0FDD72DDB28
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI PASAURAN 2,20604859,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A49092CEAD867C98382
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI PASIR MENTENG,20604739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EC1FC956A31CBCC213
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI PEMATANG WARUNG,20604746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0257265060DE1ACEC911
Prov. Banten,Kab. Serang,Kec. Cinangka,SD NEGERI TAPOS,20605230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67723EAB14CBA56C7D97
Prov. Banten,Kab. Serang,Kec. Cinangka,SDIT ANNADZIR,20616174,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2E180C5470F76B8CB2
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP NEGERI 1 CINANGKA,20605221,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2990A6522168F3A90693
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP NEGERI 2 CINANGKA,20605139,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBA5A6982BD6C018788
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP NEGERI 3 CINANGKA,20616043,SMP,Negeri,-,0,0,0,1,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73F45931701689DC72A
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP NEGERI 4 CINANGKA SATU ATAP,20616287,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA3490ED7A806BBA34A
Prov. Banten,Kab. Serang,Kec. Cinangka,SMPN SATU ATAP PASIR MENTENG,69727462,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F14D1A6CBE65D19E65
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP FAJRUL KARIM CINANGKA,69766963,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E755029CE66EBA56AB
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP INFORMASI TEKNOLOGI ISTANA MULIA,69849681,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB50F810421DA133B2B
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP ISLAM AN NADZIR BOARDING SCHOOL,69969803,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF10E92CF1D9B68A1B6B
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP ISLAM NURUL FIKRI BOARDING SCHOOL,20605081,SMP,Swasta,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229933517B08A32956E6
Prov. Banten,Kab. Serang,Kec. Cinangka,SMP IT FATHUSSIBYAN,69988769,SMP,Swasta,-,0,0,0,2,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1071DCA8220B81003A5
Prov. Banten,Kab. Serang,Kec. Cinangka,SMPIT SAFINATUNNAJAH,20614264,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E8FA086890DDAF1B20
Prov. Banten,Kab. Serang,Kec. Cinangka,SMAN 1 CINANGKA,20605090,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD091C8F67B19C55A02
Prov. Banten,Kab. Serang,Kec. Cinangka,SMA FAJRUL KARIM,69882327,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9DFD610E10031E09C7
Prov. Banten,Kab. Serang,Kec. Cinangka,SMA ISLAM NURUL FIKRI,20607991,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5A4F6C55BE506B2CBB
Prov. Banten,Kab. Serang,Kec. Cinangka,SMAS MATHLA UL ANWAR CINANGKA,20613799,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E745171F756F4A4E7E14
Prov. Banten,Kab. Serang,Kec. Cinangka,SMAS PLUS BAITURRAHMAN,69759247,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B5F2B18580AB883DFE
Prov. Banten,Kab. Serang,Kec. Cinangka,SMKN 1 CINANGKA,20622311,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7024A4543DC919A3F6
Prov. Banten,Kab. Serang,Kec. Cinangka,SMK IT ISTANA MULIA,69965486,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB1FB56BE600001E3B4
Prov. Banten,Kab. Serang,Kec. Cinangka,SMKS INFORMATIKA SAFINATUNNAJAH,20616178,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7B159A70FE943E91E4
