provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N CIJAMPANG,20605989,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24562FC6B6679B37881
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N CITERAS,20606082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095DD16628DCFC25865
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N HAURDAPUNG,20605871,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32F049EFD17A563F4AB
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JAWILAN,20605815,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B718A35145C03982E
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JUNTI 1,20605803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FE8B21FBF3696F54B8
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JUNTI 2,20605804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA23CBA0996339A14866
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JUNTI 3,20605805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F03370D28344B48A6F
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N KAREO,20605972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6233BED604D0077160A5
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N PAGINTUNGAN,20605025,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F332B45FA03DD5C1AD
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N PARAKAN 1,20604976,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FBACA00D05078414C9
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N PARODOT,20604979,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23756780C8538EA145D3
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI CICALUNG,20605996,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CA6968B640BB07B1B3
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI KAMPUNGBARU,20605941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0841C4CFB9538AC8F3
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI PARAKAN 2,20604977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D7AA0FC7E1A012712F
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI PASIRBUYUT 1,20604740,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5959CA2C2D09CC776
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI PASIRBUYUT 2,20604741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A9F3D1DCA8E811CAAA
Prov. Banten,Kab. Serang,Kec. Jawilan,SDN KAREOGENGGONG,20605974,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC49F3E6028EC154B5A9
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP N 2 JAWILAN,20605143,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1766F8D73D7180BEE5DD
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP NEGERI 1 JAWILAN,20605216,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE068B9A2EE836A01E88
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP NEGERI SATU ATAP CITERAS 2 JAWILAN,20615940,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7109E2BD5864939FF332
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP AL-HUSNA,69788186,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A2B91B8956E8264E05
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP ALWAHDAH,20605061,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D9EF1E6DA6E679A773
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP DAAR EL HASANAH,69975054,SMP,Swasta,22 Aug 2019 23:07:10,1,57,3,4,3,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D145917469A74398DC6
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP DAARUL IKHWAN,69849667,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B7BBB14C2F0A068579
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP DAARUNNAJAH,69786874,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A502CFF0FBE052AC5C91
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP ISLAM TERPADU BINA INSAN,20623156,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8866F2191FA2963FAE02
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP MITRA PERSADA JAWILAN,20614886,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B010DDA5AB3505869BF9
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP NU JAWILAN,20615231,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E6B24B8233E6831A9F
Prov. Banten,Kab. Serang,Kec. Jawilan,SMP PGRI JAWILAN,20605194,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11830D7D072F214A4052
Prov. Banten,Kab. Serang,Kec. Jawilan,SMPIT KARYA MANDIRI,69929537,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E37F510D59EB3D5A79
Prov. Banten,Kab. Serang,Kec. Jawilan,SMAN 1 JAWILAN,20605105,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7003C9E67FCA4353B5
Prov. Banten,Kab. Serang,Kec. Jawilan,SMA DAAR EL HASANAH,69984259,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C873A84F1BFF131B18
Prov. Banten,Kab. Serang,Kec. Jawilan,SMK HIKMATUL IMAN,69881574,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0267573388DDB17BF32F
Prov. Banten,Kab. Serang,Kec. Jawilan,SMK IKHLAS JAWILAN,20613975,SMK,Swasta,-,0,0,0,0,0,44,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBE6733631D3AE53C0F
Prov. Banten,Kab. Serang,Kec. Jawilan,SMK ISLAM KARYA MANDIRI,69971617,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6C177482DD054942C7
Prov. Banten,Kab. Serang,Kec. Jawilan,SMK TERPADU AL WAHDAH,20613801,SMK,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1CB01DD7651A3ABE12
Prov. Banten,Kab. Serang,Kec. Jawilan,SMK YASDIKHA,69883505,SMK,Swasta,02 Jul 2019 07:52:44,6,0,7,8,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D162FBE5C6AEFB1EDE8E
