provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI CIPETE,20606157,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242B740BBF8F3A05478D
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI DUKUH 1,20606105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1046A56C61EE92F446D0
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI DUKUH 2,20606106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA9F96FAE8E496BEBE8
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI GRAHA CISAIT,20614229,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D038A4131B5DC6763D
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI JERUK TIPIS 1,20605819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF02AFCD1FB47ED7A7F
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI JERUK TIPIS 2,20605810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A43F469B08272868E55
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI JERUK TIPIS 3,20605809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEE2AE259DB30FDEA72
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI JERUK TIPIS 4,20605800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30A68449C0382220F49
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KENDAYAKAN,20605898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE6AD318A0680947F43
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KRAGILAN 1,20604923,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE81F6E2434DEFA8691
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KRAGILAN 2,20604924,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA696DEF524DB6216F25
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KRAGILAN 3,20604925,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B983FFD4E6977839BEFE
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KRAGILAN 4,20604926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29F06D42CE8F01635DB
Prov. Banten,Kab. Serang,Kec. Kragilan,SD NEGERI KRAGILAN 5,20604927,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3AA341E180FF0DAF96
