provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI BOJONG MENTENG,20605548,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C45D4106C9C447AD88
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI BOJONG PANDAN,20606042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A84E7037745168EC93E
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI BOJONGKONDANG,20605534,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4912A55A74B7A5BBEC35
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI CARINGIN,20606053,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5396053D7B19C073E1A0
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI CARINGIN PASIR,20606065,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A7E2DEFDDC318CB58A
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI CATANG 1,20606066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82806DE1FAC49B6BFFC
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI CATANG 2,20606067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD9C243755EC8982FA4
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI CILANDAK,20606014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5989D167FB9C5B60015
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI CINUMPI,20606131,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD6E725968E81835394
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI HARUYAN,20605870,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DEA6F2FBA50D65E1BF
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI JAMBU,20605812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D647DB48C370927407
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI KAMUNING,20605942,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1939B2BEA83E5DCD08CA
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI KEMANG,20605893,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4256F59793AEB68F52C
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI MAJALAYA,20604862,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758824AAE145AE6A1885
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI MALANGGAH 1,20604864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E0860DDC6CD2868BF9
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI MALANGGAH 2,20604865,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F5A5E1FC986DF93ABE
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI PABUARAN,20605008,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F48239AA9F873FCBDA4
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI PANUNGGULAN 1,20604991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FB3DA66D5662588407
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI PANUNGGULAN 2,20604992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5179C6ED30D8CBB03B
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI PANUNGGULAN 3,20604993,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E9C974D2892D30833B
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI SUKAMANAH,20605283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F541C8D7AB43612BE956
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI TUNJUNG 1,20605387,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BDB9EF129441E36440
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SD NEGERI TUNJUNG 2,20605378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F06958FF191FB6B3A8
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP N 1 TUNJUNG TEJA,20605153,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3329C06179488D90BA15
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP NEGERI 2 TUNJUNGTEJA,20615749,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5AE45BF44A2128742F
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP NEGERI SATU ATAP 2 TUNJUNGTEJA,20615943,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EE55F91C98DC5FCD5C
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP SATU ATAP CATANG,20614136,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6F6403EF9F9A14991F
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP AL ISCHAKIYAH PEMBANGUNAN TERPADU,69859766,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC306E21840FA8FE549
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP JAMIATUL IKHWAN,69956670,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D3A337B13A8FA500F3
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP NURUL FALAH,69766964,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419C9088691E5AA1F719
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMP PGRI TUNJUNG TEJA,20605201,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391AD1149BCEFEFA4C7A
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMAS AL HUSEN,20605337,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D27CF09E9124C0C43C
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMKN 1 TUNJUNG TEJA,20622313,SMK,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36D0328B39CE6A6285F
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMK Al-Husen Tunjung Teja,69976772,SMK,Swasta,-,0,0,0,4,3,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58447EF6252186661605
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMK MIFTAHUL FALAH,20615206,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9A5B3301A2431171F0
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMK NURUL FALAH BOJONG PANDAN,20615619,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5DE5962A00F691E6A3
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMK PEMBANGUNAN TERPADU,69810154,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EEC231F730C35BE2FE
Prov. Banten,Kab. Serang,Kec. Tunjung Teja,SMK SHOHIBUL MUSLIMIN,69988242,SMK,Swasta,-,0,0,0,3,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9118FE036BC9B985194
