provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 1,20605581,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E768F1563F74ED5A03B
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 2,20605582,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FB5787B985E16C3636
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 3,20605583,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417DEA498A3A3E490E09
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 4,20605595,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633169E029C6845260DA
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 5,20605596,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93C643E73789E5B7B2C
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI BANJARSARI,20605589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF698558E4CA508A87C5
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI BENGRAS,20605541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F38DFB845EC55CA09A
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CILANGGIR,20606015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CB152F2A4E16347779
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CIMANGGU,20606138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9D97A5F8A9E6ADB681
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CIRUNTEN,20606092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE7961FD702F940019D
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CISIRAM,20606085,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5CA90025A589142523
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI GARUNG,20605860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8646FE3348C55D367C5
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI GINTUNG,20605865,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E90BEF3F430502013D1
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI JAHA,20605889,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6048463967768417AD25
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KADUKANCAS,20605839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6A5C13DCAEB4A0F823
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KADUODENG,20605842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEC1070956F5FAADBC3
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KAMPUNG BARU,20605939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC9F738D3700C82CB3
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KAREO ,20615103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D234B0AD8178A5D48D
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KOSAMBIRONYOK,20604921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DC6B061ED2B19E9440
