provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD INPRES SUKAMAJU,20605874,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B64A9CE31556CFD311A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI BAGOANG,20605600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D283AE7C4D75319A552C
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI BANTARPANJANG,20605516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44559E95624AB1633F09
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI BOJONG NEROS,20606030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10B97A822AF1AFC088
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CADAS NGAMPAR,20606032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876273545D5B1DC8E88F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIBOGO,20606061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD61BF6FBE4678DB7E
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKASAP,20606021,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A4DBA6B00F5BE38963
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKEUSAL 1,20606025,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3ECBC84C02FE876893
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKEUSAL 2,20606026,SD,Negeri,23 Aug 2019 12:01:16,1,197,6,7,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DDE3F44CD4812B0DB6
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKEUSAL 3,20606027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCF620CB9E97274D6E1
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANG 1,20606016,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DFB8B7D6410664413A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANG 2,20606017,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFCAD5AACC5704FF533
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANG 3,20606029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCC397C2812624AEA8F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANGGUHA,20606121,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C57F8B3D37EE27F108E
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 1,20606140,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD653D1B03C79EE8C414
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 2,20606141,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A381523EF6473ABFAB
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 3,20606142,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9983CD8B0F17C9744F1A
