provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIBANGBARA,20606054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA0357E1297D7D66C77
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CILONGKRANG,20606136,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D66B3A5AF702855453
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIOMAS 1,20606143,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F402FAC8008A32FBF2C5
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIOMAS 2,20606158,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6014A8BC47646B1734D8
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIOMAS 3,20606159,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143DCBC43126CD7A0D9D
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CISITU,20606077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9815F21F48D93774AD3
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CITAMAN,20606078,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044BB06A6667EFF216FC
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI GUNUNG SUMBUL,20605887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CAE197B9893B760AF4
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI KADUBERUK,20605820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C162BB2B878C11E1E93
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI KUBANG,20604913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE55179290FF544FE94B
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI KULUK LEUGEUT,20604948,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78340ADA89B881844774
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI LEBAK 1,20604932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E695F3CBC135AF81FEFD
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI LEBAK 2,20604933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29D9D99EEF082B9F620
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI MANUNGGAL,20604883,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170D2AC4F3CB0535C14E
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI MEKAR JAYA,20604901,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B52120648395B1834AA
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PANCUR,20604957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0BA8E624258E3D99DD
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PANYAUNGAN,20604986,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917925786F07C6D81198
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PASAR,20604983,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0DB80F61D3068F43B6
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PEUNDEUY,20604694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECC3845D15BF4A923F3
