provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI BATUKUDA,20605508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39849C2E4965361E3290
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI BOJONG,20605532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DFB84864FCF06D582E
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI BULAKAN,20617615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE0977505D802814426
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI CIKEDUNG,20606022,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69960CB709A723D9500
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI CINGEUNAH,20606130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51AFBC5EB792CB8C5AD
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI CIPEUCANG,20606147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBC37533834ABB3DCCD
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI CURUGBARANG,20606115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F02BB126268D1E4A172
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI KADUREGES,20605832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EB0C5D0AF1A189A2EE
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI KAMBANGAN,20605956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5DCA3C38885583A8FF
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI KEMANG,20605894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC2E6D706E11038AD04
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI KERACAK,20605927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C14F59A6B48B24E837B
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI MANCAK 1,20604866,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18286ACE741FFF59FAE9
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI MANCAK 2,20604867,SD,Negeri,20 Jun 2019 12:45:47,2,264,8,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5673E48A3C7B5FB75
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI NAGREG,20605011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D351B3CB4A27A1D03D9
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI PAMEKSER,20604967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1848A0D7889CDED42C
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI PASIR,20615530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9604EB6DFAACA1FEA504
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI PASIR GADUNG,20604733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2AFF7B139BB480060A
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI SANGIANG,20604826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068C9F9BCB9B4C2CB432
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI SARAGA,20604828,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543AAFD4E16796609F58
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI SIBUYUNG,20604784,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766F468F3DE28A8F2BAB
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI SIGEDONG,20604788,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681AAECA569DA1E576FA
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI SIRONGGE,20604810,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF01E5AA0EE0032E175E
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI SUKAJAYA,20605294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E88F1F340ABB7A6A5A
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI TALAGA,20614383,SD,Negeri,23 Aug 2019 07:02:49,2,172,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DE4CC529165179A7F8
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI TALUN 1,20605302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0A14EAE4CD08F0636C
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI TALUN 2,20605303,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC7CF3E28505E023841
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI TARITIH,20605231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C458BC45063477C6538
Prov. Banten,Kab. Serang,Kec. Mancak,SD NEGERI WINONG,20605398,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527D1EADFDA9BEB293C2
Prov. Banten,Kab. Serang,Kec. Mancak,SMP NEGERI 1 MANCAK,20605210,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C757A89A313D5795BD33
