provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI BAYONGBONG,20605511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854D8E929B06841B1B76
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI CEROCOH,20606070,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B73626FDCC09DDE201
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI DOMAS 1,20606101,SD,Negeri,-,0,0,0,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825F72F3A8145BAB0012
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI DOMAS 2,20606102,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CCDBAAE5E85BA1F46B
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KALAPIAN 1,20605902,SD,Negeri,22 Aug 2019 14:21:58,11,143,6,5,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD815BDC12E5BB744C4
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KALAPIAN 2,20605824,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D012BF096B5701116194
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KELEBEN,20605901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37CFDF9D46670AA021B
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KESABILAN,20605932,SD,Negeri,21 Aug 2019 12:22:31,1,203,6,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB84712F8FDC2E72FA9
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KESERANGAN,20605924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D48F784EB841E0BC9E
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KUBANG BAHAD,20604916,SD,Negeri,23 Aug 2019 15:32:54,2,170,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEAA8392FF081B29F4A
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KUBANG PUJI 1,20604942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EB62A30B1ECFD53E97
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI KUBANG PUJI 2,20604943,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258DB833D933D1D6FA59
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI LINDUK 1,20604873,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15767B761304B220C812
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI LINDUK 2,20604874,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40918AA99F90A789D499
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI PECAKUR,20604744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973BAEA3E46EEFC00E1B
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI PONTANG 1,20604697,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD45627843F5787938F5
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI PONTANG 2,20604688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28835A19DBB9250B1673
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI SAMPANG KULON,20604707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B9C7809D9ABA38D22D
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI SERANDAKAN,20604837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4214A4A65958100AAB79
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI SINGARAJAN,20604804,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5476F1388AA1E8B251
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI SUKA NEGARA 1,20604797,SD,Negeri,23 Aug 2019 17:06:11,1,133,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5217295C4525873E25
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI SUKANEGARA 2,20604798,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DD434D1396A840B5E8
Prov. Banten,Kab. Serang,Kec. Pontang,SD NEGERI SUKANEGARA 3,20604799,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3801C9F52C242C7FB909
