provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI BOLANG 1,20606044,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D9CF72797188919111
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI BOLANG 2,20606045,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6837048BC52DDD1ABFA
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI CIDAHU,20615086,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A74D56D8C94F75D81B
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI KARANG ANYAR,20605959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD0A94AF639A1627B0D
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI KEBON RATU,20605891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023FD04C9FFC7DCD02B8
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI KOSAMBI DALEM,20604920,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4CD69F4F13DC323B61
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI KRIAN,20604911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D36957BF85DC32E5812
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI LEBAK KEPUH 1,20604934,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1959BD16DB5327428812
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI LEBAK KEPUH 2,20604935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACCAF4CB1478650BC43
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI PEGANDIKAN 1,20604758,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86037D4B7E4EDC6BD53D
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI PEGANDIKAN 2,20604759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EDBBEB6A95514DF94A
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI PURWADADI 1,20604684,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCB88C1A08DE0EAF93D
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI PURWADADI 2,20604685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9019967D1DD9017C17
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI TERAS BENDUNG 1,20605264,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D4829E82B4FDBCB746
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI TERAS BENDUNG 2,20605263,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4999CEFA0AE090E9A029
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI TERAS BENDUNG 3,20605254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFCE3E4F997D2C3B29E
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI TERAS BENDUNG 4,20605255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAE9C0DC07B1517465F
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI TIREM 1,20605367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1A9D1B7E3AEC60F460
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI TIREM 2,20605379,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3EBDF50170629085BE
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SD NEGERI WARAKAS,20605401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2225F264CBDC88BE806
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SDIT ALHIDAYAH KEPAKSAN,20622298,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E89E73E8706F56DF238
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SMP NEGERI 2 CIRUAS,20605142,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE03E9187528C6B8CD
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SMP NEGERI 3 PONTANG,20616235,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5B9D6C75206F86D695
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SMAN 1 LEBAK WANGI,69986036,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43713D0ABA9F372E2D5
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SMAS DAARUL HIKMAH,20613968,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2599F3335ABBD5D9B101
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SMK JURNALISTIK,69881573,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FECA6E39C05119A1EEE
Prov. Banten,Kab. Serang,Kec. Lebak Wangi,SMK PLUS AL INAYAH PEGANDIKAN,69882349,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ABEF8EDB97F559A960
