provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI BINUANG,20605547,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C754A4E1D4A23FB024A
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI CAKUNG,20606033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31FC94FFEE81A60432B
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI CEREME,20606069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0107A86042C0984A797
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI GEMBOR 1,20605849,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E725429362DE46E93F
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI GEMBOR 2,20605850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9541BD611C1FC0889CC8
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI RENGED 1,20604710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C24A02285F64AEEF2D
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI RENGED 2,20604701,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52E6702864A3B9FB1A0
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI SUKAMAMPIR,20605281,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5AD28EC7A76A5ED645
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI WARAKAS 1,20605400,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7F30719CC04D37E46D
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI WARAKAS 2,20605391,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A1740ABFCC0FEA2435
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI WARAKAS 3,20605392,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1896FF7CFED41EC64002
Prov. Banten,Kab. Serang,Kec. Binuang,SD SWASTA NUSANTARA,20615099,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310F688088D7B389D812
Prov. Banten,Kab. Serang,Kec. Binuang,SMP NEGERI 1 BINUANG,20605205,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF8C27D73B21D73998B
Prov. Banten,Kab. Serang,Kec. Binuang,SMP AL MUKHTARIAH,20605060,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59218D8E6738B69DD115
Prov. Banten,Kab. Serang,Kec. Binuang,SMP ISLAM DARUL KHALIFAH,20615989,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D190D260527689AC75E
Prov. Banten,Kab. Serang,Kec. Binuang,SMP NUSANTARA BINUANG,20615736,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6BA4727A941C24EF95
Prov. Banten,Kab. Serang,Kec. Binuang,SMP PGRI BINUANG,20605076,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDA3A79B19F0EFB7482
Prov. Banten,Kab. Serang,Kec. Binuang,SMAN 1 BINUANG,20613796,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8D919CCC9B86879D01
Prov. Banten,Kab. Serang,Kec. Binuang,SMAS AL MUKHTARIAH,20605331,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE07B2B6A27F44B645CB
Prov. Banten,Kab. Serang,Kec. Binuang,SMAS NUSANTARA BINUANG,20613793,SMA,Swasta,23 Aug 2019 17:23:41,10,96,4,12,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D139BDB6E10D8904BA5
Prov. Banten,Kab. Serang,Kec. Binuang,SMK AL HIKMAH BINUANG,20605112,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539993BEFB708884F91F
Prov. Banten,Kab. Serang,Kec. Binuang,SMK BINA INSAN,20615472,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427503701C447D0D9A77
Prov. Banten,Kab. Serang,Kec. Binuang,SMK DAAR EL QURRO,69952481,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0104107CBC319ABAC719
Prov. Banten,Kab. Serang,Kec. Binuang,SMK ISLAM DARUL KHALIFAH,69882420,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB18E328B3715238037
