provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BADAK,20605599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA19C92A5DE194377F5
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BAKUNG TURUS,20605602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300DA50F77251F22D9E1
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BALUK,20605603,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC6291DEB6A176AAD03
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BOJONG RANJI,20606043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE288FDEC5C47E7F61B0
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIBEUREUM,20606059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3524DAE5D3B26B37F7A5
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE 1,20606005,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6EFA0DBF055EBDD980
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE 2,20606006,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC35C19DC6D6339F269
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE 3,20606007,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B96C989EB26B0C50ED0
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE PERMAI,20606020,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D953245A2AD7D622A16
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIMASUK,20606139,SD,Negeri,22 Aug 2019 13:39:20,7,465,12,13,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8808D2094B8C31F67B37
