provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI BAYAK,20605510,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D665976089C89F515427
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI BENDUNG 1,20605527,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBB3F99A3EC26B8FB4C
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI BENDUNG 2,20605539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16163D2B7D82D8A154CE
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CERUKCUK 1,20606071,SD,Negeri,23 Aug 2019 11:27:10,1,144,6,8,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A1EA13EC3B4D6D2239
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CERUKCUK 2,20606072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED69A488D0A0327B964
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CIBODAS,20606060,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC89180581A374F331
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CIKELI,20606023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA66650D1F85542F5C12
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI GUSGUNTUR,20605878,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D282BCAE21D7C8F2E7
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI KARANG KOBONG,20605945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1797B11C25710B2EBB30
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI LEMPUYANG 1,20604939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA83DADEA23A55DFE08
