provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI CARENANG 1,20606038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72C38E4E69C8F85977D
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI CARENANG 2,20606039,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944BCE15730B39FAFF1
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI CARENANG 3,20606051,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCA015579F26420EF74
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI MENDAYA 1,20604896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73D8846B619EB5C6877
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI MENDAYA 2,20604895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340BCF586721DED48E86
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI MENDAYA 3,20604884,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A597ECD8FB57D48F07B
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI PAMANUK 1,20605031,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5A6E7B1E7B3B3EA662
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI PAMANUK 2,20605032,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55447D3C9822BF2B3034
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI PANENJOAN,20604960,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6808B81DD5102EA37B63
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI RAGAS 1,20604698,SD,Negeri,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75D792DEB6869F8590C
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI RAGAS 2,20604699,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F00A30FC34DDA440767
