provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI BAROS 1,20605515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A1C38719D058605C49
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI BAROS 2,20605523,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFA404C6094F3C64F56
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI BAROS 3,20605524,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82230A98507392AB026F
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI CISALAM,20606095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C936874095D3564310C
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI DARAGEM,20606099,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44CCFFB8FDF7F85F8EC
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI KALI BUNTU,20605825,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A001333F9EEF9BA2F4
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PADASUKA,20605041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCFF74EBCB3A29A2ECB
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PAGEDONGAN,20605033,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DACC2487C873BA9088
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PANYIRAPAN,20604985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39470F664AFBF6B55B6
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PARUNG SENTUL,20604980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08EFD798AB93FE38DA5
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PASIR,20604722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8EE0CCBC0AD2AEBC60
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI RAMPONES,20604712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347DE9AEDFC4F52CA5B2
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SENGIR,20604819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578009499E2825DC8B85
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SIDAMUKTI 1,20604785,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D329C1FA80FC582AE58
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SIDAMUKTI 2,20604786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24266304F711A71B43D7
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SINDANGMANDI,20604774,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED8AA9600492D198BD1
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUKACAI 1,20605275,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771ADA27DD5996F65EE
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUKACAI 2,20605287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC7A022B319ADBE7E05
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUKACAI 3,20605288,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CAABE44EBCE69290A6
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUMURPEUTEUY,20605312,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C001AA05B13EBFA741E
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI TAMANSARI,20605319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA31464536E55101C22F
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI TEJAMARI 1,20605238,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89E86EBEFA7C94271DC
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI TEJAMARI 2,20605239,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4C27A116B9B28102B4
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI WARUNG,20605396,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97015B2E853BCDB95EB3
Prov. Banten,Kab. Serang,Kec. Baros,SD TERPADU BANI NUR,20605560,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEC312FCB451B01111D
