provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173410 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662D46D23EC59F4F6129
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173411 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140079F9D45BAF7BE37F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173412 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82183A6FFAD6307E0A38
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173413 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9DCE3E6DAAF2ED697E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173414 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73638EB0E19B7E2BC89F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173416 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F0BDC54D9110E3BAB1
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173417 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3FD1EC7CB550CA50D7
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173418 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC4707C33598B88990B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173419,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DAC8ACED7F8F5C15DB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173420 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7C59E67EA944631F09
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173421 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCB8F8168A7C642E7AB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173422 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8028D2290BE2ABC7609
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173434 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0ECB48242E2B8F5A6C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 175780 AEKNAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BFE8C445AF854FA509
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 175782 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4931DC39210D26EBBF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 176349 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0209939B17012E67385F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 177058 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90864737358F38EB1D9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 177677 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B007018D7AA7BF57A29B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 177932 POLLUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA656DC6702E6D61FE0
