provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173353 SIMANGULAMPE BAKTI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF498C2A895CE0D702E9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173354 MARBUN BAKTI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF733CB239635A0E38D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173355 BAKTIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14B3D2C7D3C26E8D1B8
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173357 TIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8142C4D16F5E378E385E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173360 BAKTIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03D6B64A9819D613E2E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173363 BAKTIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA241670548855D718D1
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 174538 TIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5659E5FF7C1F4C43A3E0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 175794 BAKTIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B67995638B54BA40C5E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 176356 BAKTIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C38F303DCDCFCB04EE3
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 177663 MARBUN DOLOK BAKTIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC5741EDE6EF3DF6D8E
