provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 175781 SAITNIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A2ABE4E99C78E7BB15
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 176350 HUTA GUR-GUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C39C9380AA5BD4254BC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 176351 PURBA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034401BB464F8676B7F2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 176352 PAKKAT DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7BE7F29AE822B27AD7
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 177056 DOLOKSANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0659F0000F085BA96AE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 177668 SAMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535B1FFB7914E534FBBC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI 177933 MANALU PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28E048B6D8142DBE04D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI NO 173404 SIRISIRISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64F4FB149252BEAE4E4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI NO 173409 SOSOR TAMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E014F82E33F25F28CB5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI NO 178216 LUMBAN RUHUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E78276BBC45FD294968
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD SANTA MARIA DOLOKSANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7136CEF7623F10346D86
