provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 174535 NAGASARIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2DCCB1F9A18C3DD289
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 174536 HABEAHAN L. NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA01DA76CF79C9EAFCB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 175775 BONANDOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BEC8F7D77D8DC55329
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 176354 HUTASOIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6700D5F9B727B12BE577
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177059 SILABAN HUTASOIT L. NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53634CC437D34A22FDE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177060 HUTABARIS L. NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D434ABC09A8E52511214
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177061 SILABAN MARGU L. NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9B7D9B5543EF64A8A3
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177062 NABABAN DOLOK L. NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF47A5CE6A9975B6DBE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 177665 SITAPEAN L. NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072E2B13038CAB4C0948
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD BINTANG KEJORA LINTONG NIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA863786465D64190CE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD SWASTA NO. 1 HKBP LINTONGNIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B142C95AD9742A46164
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD SWASTA NO. 2 HKBP LINTONGNIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBD72F029BAFB148031
