provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173500 HUTAGODUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8818F1C10F6F66E85A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173503 TANGKORABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1F98F7466C8F507FBC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173504 BANTOON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073AFABB2AE9DB89A2B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173505 SIRINGORINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAAD2D8F3EB7B72C115
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173506 AMBORGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330A1F07881A2283829A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173507 DOLOKNAJAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CCB79BFC261820BB56
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173508 SIHABONG-HABONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD823B8C55CD3ED2FC89
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173509 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52415B5167515F215D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173510 NATAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3610D9DEFE55E9DCAF65
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173511 PUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1D54669F4710798756
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173512 HUTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9A7ABE1822EBD34ED2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173515 KOMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757AB79783D46D304D73
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173516 HUTAREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6F39B09091468F04C9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 174545 PARLILITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1F87E8BFA7A9B0A9F5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 175788 JANJI PUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92605F6A4EF3FE513154
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 175790 HUTAGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF01338504CF760D3C6
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 176362 PARLILITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B7E143861F5EBE34CE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 177672 SILALI TORNAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664406DC21762AFCCA79
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 177673 SIJUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5002735BC0E7D7DA0101
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 177936 PARLUASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8A05D619750426CB38
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 178218 BUNGUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55360E3FE8DE1567333A
