provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173438 BONAN DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5A8800F5FB3F39C0B9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173439 SIBUNTUON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576991359FA929492A87
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173440 SITAPONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82C8C5ADE025376F697
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173451 SANGGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88240EA82DD3BB0F4E0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173453 NAGURGURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE6936C12DE7CD654F3
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173455 SIJAMAPOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61CBD63CFE4171B7A69
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173456 HUTAGINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5530AB3535D483598F7D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173457 BATUNAJAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEC170D9CE272FACEF8
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173458 SIGULOK SIJAMAPOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FB858F098CFCF4B8B4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173459 DOLOKNAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A412AA6228C1B4D5EE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 173460 HUTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A724666069881B548AB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 174549,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470C32D42460F50D4191
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Sijamapolang,SD NEGERI 175793 SIBORBORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1411ED6619ED4826D0
