provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD N173472 SIJARANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1344720A1003A04380E4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173462 PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271031E33091FAD8514B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173463 PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86518CDB76AB9474AFED
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173467 SITINJAK TEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4FF8FCF694A315E512
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173468 PULOGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0582706468F06544896E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173469 BANUAREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E1EEF7E6909BC23B55
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173470 TOLPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02C633CF19A6A4AD53D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173471 SIJARANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DCD9CC71933C97CB50
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173473 SIHORBO TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3493265D0A7BF2B72549
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173474,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B320EF64AA3416DE66
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173475 PEADUNGDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4316F379BFE9B23485C0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173476 HUTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39888E5E14B0D449789
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173477 TUKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E720388B8829A4D66B4F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173478 PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E36888D64133135B96
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173479 NAPAPARIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9A1356F01F10EE836
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173480 MARTONABALA PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6263C8E2D351D1D37BA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173481 AMBOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1203D51BB7B6A279B2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173482 PANGGUGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A246AC770ADA6AADAB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173483 LAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7F9D5012A8C5B58CAA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173533 SIT.BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026283DF64D23CE098CD
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 174542 SIGALAPANG PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBDEA20C4E60908C839
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 174543 MANALU TORUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF013EC050DBD8C32F62
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 174544 PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C1BF8F2267BEDDD278
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 175784 TUKKA TORUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59829397E5F183ABDF8E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 175785 SIJARANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AC774683D669ACE7F0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 175786 SIAMBATON JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9A0D434815836E9DEB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 176358 SIPAGABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D328CD949A3276EBE9C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 176359 PURBA SIANJUR PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A3F6501BD8EF7DF57B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 176360 PARAJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF95C8DFC01B69D84A0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177052 PULOBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDA0BF3B2ABF572B343
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177053 PARMONANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BCF8756F836E26F46F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177054 BARINGIN PARANGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4325BA588B9515D9160F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 177935 SIHORBO RURA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1566D8CE32997DB9E888
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SDRK SANTA MARIA PAKKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D918AD2F8200257A84D0
