provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 1 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46160127AEBAB881218D
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 10 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BE525379CA3838497C
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 11 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841341B27D9C6A88BF01
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 12 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4C35827008D45A1A76
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 13 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B65ECC46DB3741E53A
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 14 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66938C782E6C864701D8
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 15 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F5FEA6612BC91CA8C1
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 16 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BB6479BB078FA91767
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 17 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A7341CB799C1E640AF
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 18 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CE86E7EC2C319C5E62
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 19 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED53DF06D4C566612AA
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 2 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD9233F02060BC9917C
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 20 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDD4F5350CA04D3EC64
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 21 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B8EF9AEABA6A5A897A
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 22 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A604FCCD2670162F39F4
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 3 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F301A3C6E4CD6C50E8
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 4 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D13460189706898B6
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 5 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADD604D8B72D733B60A
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 6 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367ABD902BA35E7CCF30
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 7 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0960B051D86E507FCC66
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 8 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E60706E50102F8CDACD
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD NEGERI 9 BANDA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D463FB14897C1B15117
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD IT AL-MARKAZUL ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203EA0419B32D883FB69
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD SWASTA ISLAM TERPADU BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7144E96563154D6597E1
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SD SWASTA SRIKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56CBB312DE3F4B5F86C
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDIT AL-MUKHLISHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD24B96663067A98ECE
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDIT ANAK SHALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ED0D7558D504B8B50A
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDS BUDI DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553C841A56F76CA7710E
Prov. Aceh,Kota Lhokseumawe,Kec. Banda Sakti,SDS MUHAMMADIYAH 6 LHOKSEUMAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D338FB022EE5D6FBE4D
